"Inst Time","Flow (cfs)"
08/26/2016 09:00 PM,.010042412912368775
08/26/2016 09:05 PM,.015419101972579966
08/26/2016 09:10 PM,.013564331323623667
08/26/2016 09:15 PM,.008933985164642343
08/26/2016 09:20 PM,.020338703800201405
08/26/2016 09:25 PM,.011220870431900024
08/26/2016 09:30 PM,.015902670417785633
08/26/2016 09:35 PM,.012901633825302131
08/26/2016 09:40 PM,.012469706188201911
08/26/2016 09:45 PM,.010042412912368775
08/26/2016 09:50 PM,.013564331323623667
08/26/2016 09:55 PM,.01791750334930419
08/26/2016 10:00 PM,.012469706188201911
08/26/2016 10:05 PM,.018441292938232413
08/26/2016 10:10 PM,.011836340303421027
08/26/2016 10:15 PM,.03168642504119865
08/26/2016 10:20 PM,.02760536484527592
08/26/2016 10:25 PM,.02233561628341667
08/26/2016 10:30 PM,.012684683574676503
08/26/2016 10:35 PM,.01204541715812684
08/26/2016 10:40 PM,.011629225688934326
08/26/2016 10:45 PM,.012256457315444938
08/26/2016 10:50 PM,.018973175838470472
08/26/2016 10:55 PM,.015902670417785633
08/26/2016 11:00 PM,.014244853654861458
08/26/2016 11:05 PM,.011220870431900024
08/26/2016 11:10 PM,.01951316692352294
08/26/2016 11:15 PM,.015180316354751599
08/26/2016 11:20 PM,.015902670417785633
08/26/2016 11:25 PM,.014244853654861458
08/26/2016 11:30 PM,.014708731704711918
08/26/2016 11:35 PM,.018973175838470472
08/26/2016 11:40 PM,.010622989542007438
08/26/2016 11:45 PM,.012469706188201911
08/26/2016 11:50 PM,.011019626602172844
08/26/2016 11:55 PM,.016147456432342538
08/27/2016 12:00 AM,.015902670417785633
08/27/2016 12:05 AM,.015419101972579966
08/27/2016 12:10 AM,.008233334732055668
08/27/2016 12:15 AM,.009479509193420419
08/27/2016 12:20 AM,.012684683574676503
08/27/2016 12:25 AM,.01401602903556824
08/27/2016 12:30 AM,.014708731704711918
08/27/2016 12:35 AM,.01951316692352294
08/27/2016 12:40 AM,.011836340303421027
08/27/2016 12:45 AM,.01204541715812684
08/27/2016 12:50 AM,.015419101972579966
08/27/2016 12:55 AM,.015902670417785633
08/27/2016 01:00 AM,.009665209148406977
08/27/2016 01:05 AM,.009665209148406977
08/27/2016 01:10 AM,.010427592061996461
08/27/2016 01:15 AM,.011220870431900024
08/27/2016 01:20 AM,.009295740669250483
08/27/2016 01:25 AM,.01924215679550172
08/27/2016 01:30 AM,.015902670417785633
08/27/2016 01:35 AM,.015902670417785633
08/27/2016 01:40 AM,.014708731704711918
08/27/2016 01:45 AM,.016893853515624998
08/27/2016 01:50 AM,.018441292938232413
08/27/2016 01:55 AM,.016643045856475823
08/27/2016 02:00 AM,.020061593410491935
08/27/2016 02:05 AM,.01791750334930419
08/27/2016 02:10 AM,.010622989542007438
08/27/2016 02:15 AM,.018973175838470472
08/27/2016 02:20 AM,.013341455043792732
08/27/2016 02:25 AM,.01870622192764283
08/27/2016 02:30 AM,.024127516628265268
08/27/2016 02:35 AM,.021467534809112548
08/27/2016 02:40 AM,.011836340303421027
08/27/2016 02:45 AM,.014708731704711918
08/27/2016 02:50 AM,.011019626602172844
08/27/2016 02:55 AM,.013341455043792732
08/27/2016 03:00 AM,.01204541715812684
08/27/2016 03:05 AM,.014708731704711918
08/27/2016 03:10 AM,.013564331323623667
08/27/2016 03:15 AM,.013120555877685538
08/27/2016 03:20 AM,.017658638500213614
08/27/2016 03:25 AM,.013341455043792732
08/27/2016 03:30 AM,.009852843721389776
08/27/2016 03:35 AM,.011836340303421027
08/27/2016 03:40 AM,.01378918896675109
08/27/2016 03:45 AM,.015659885951995856
08/27/2016 03:50 AM,.016893853515624998
08/27/2016 03:55 AM,.01401602903556824
08/27/2016 04:00 AM,.014708731704711918
08/27/2016 04:05 AM,.011629225688934326
08/27/2016 04:10 AM,.010622989542007438
08/27/2016 04:15 AM,.019786208347320564
08/27/2016 04:20 AM,.04075788175964364
08/27/2016 04:25 AM,.019786208347320564
08/27/2016 04:30 AM,.020899037590026863
08/27/2016 04:35 AM,.024741171932220446
08/27/2016 04:40 AM,.016147456432342538
08/27/2016 04:45 AM,.017401790073394766
08/27/2016 04:50 AM,.016147456432342538
08/27/2016 04:55 AM,.027933946060180712
08/27/2016 05:00 AM,.016147456432342538
08/27/2016 05:05 AM,.02061785186004639
08/27/2016 05:10 AM,.021467534809112548
08/27/2016 05:15 AM,.027278865921020582
08/27/2016 05:20 AM,.02352210337066643
08/27/2016 05:25 AM,.020899037590026863
08/27/2016 05:30 AM,.021467534809112548
08/27/2016 05:35 AM,.016643045856475823
08/27/2016 05:40 AM,.018178388870239266
08/27/2016 05:45 AM,.01791750334930419
08/27/2016 05:50 AM,.011836340303421027
08/27/2016 05:55 AM,.01204541715812684
08/27/2016 06:00 AM,.014475666011810296
08/27/2016 06:05 AM,.018441292938232413
08/27/2016 06:10 AM,.010427592061996461
08/27/2016 06:15 AM,.020338703800201405
08/27/2016 06:20 AM,.015659885951995856
08/27/2016 06:25 AM,.017401790073394766
08/27/2016 06:30 AM,.014244853654861458
08/27/2016 06:35 AM,.017401790073394766
08/27/2016 06:40 AM,.018178388870239266
08/27/2016 06:45 AM,.024741171932220446
08/27/2016 06:50 AM,.017146671222686774
08/27/2016 06:55 AM,.020338703800201405
08/27/2016 07:00 AM,.016893853515624998
08/27/2016 07:05 AM,.018973175838470472
08/27/2016 07:10 AM,.024741171932220446
08/27/2016 07:15 AM,.013120555877685538
08/27/2016 07:20 AM,.014943526973724369
08/27/2016 07:25 AM,.016394248245239267
08/27/2016 07:30 AM,.013341455043792732
08/27/2016 07:35 AM,.016893853515624998
08/27/2016 07:40 AM,.013564331323623667
08/27/2016 07:45 AM,.02061785186004639
08/27/2016 07:50 AM,.01870622192764283
08/27/2016 07:55 AM,.015902670417785633
08/27/2016 08:00 AM,.017658638500213614
08/27/2016 08:05 AM,.019786208347320564
08/27/2016 08:10 AM,.016643045856475823
08/27/2016 08:15 AM,.016893853515624998
08/27/2016 08:20 AM,.01924215679550172
08/27/2016 08:25 AM,.016147456432342538
08/27/2016 08:30 AM,.017146671222686774
08/27/2016 08:35 AM,.017146671222686774
08/27/2016 08:40 AM,.01924215679550172
08/27/2016 08:45 AM,.024741171932220446
08/27/2016 08:50 AM,.024127516628265268
08/27/2016 08:55 AM,.02599326817321778
08/27/2016 09:00 AM,.024741171932220446
08/27/2016 09:05 AM,.021182265239715576
08/27/2016 09:10 AM,.01791750334930419
08/27/2016 09:15 AM,.019786208347320564
08/27/2016 09:20 AM,.022924583694458083
08/27/2016 09:25 AM,.03204008510971075
08/27/2016 09:30 AM,.023222482994079693
08/27/2016 09:35 AM,.03168642504119865
08/27/2016 09:40 AM,.01924215679550172
08/27/2016 09:45 AM,.018973175838470472
08/27/2016 09:50 AM,.019786208347320564
08/27/2016 09:55 AM,.01791750334930419
08/27/2016 10:00 AM,.02352210337066643
08/27/2016 10:05 AM,.029608090744018645
08/27/2016 10:10 AM,.023222482994079693
08/27/2016 10:15 AM,.025677142456054743
08/27/2016 10:20 AM,.021467534809112548
08/27/2016 10:25 AM,.026311824645996122
08/27/2016 10:30 AM,.023222482994079693
08/27/2016 10:35 AM,.029269089576721176
08/27/2016 10:40 AM,.02599326817321778
08/27/2016 10:45 AM,.028597348987579447
08/27/2016 10:50 AM,.030292752159118697
08/27/2016 10:55 AM,.027278865921020582
08/27/2016 11:00 AM,.028932177074432408
08/27/2016 11:05 AM,.030292752159118697
08/27/2016 11:10 AM,.025051095397949134
08/27/2016 11:15 AM,.029949567287445012
08/27/2016 11:20 AM,.03347615597915649
08/27/2016 11:25 AM,.035692879737853934
08/27/2016 11:30 AM,.02695444291305547
08/27/2016 11:35 AM,.026311824645996122
08/27/2016 11:40 AM,.03133486213684084
08/27/2016 11:45 AM,.03133486213684084
08/27/2016 11:50 AM,.037212981658935565
08/27/2016 11:55 AM,.021467534809112548
08/27/2016 12:00 PM,.030292752159118697
08/27/2016 12:05 PM,.033840335865020825
08/27/2016 12:10 PM,.02599326817321778
08/27/2016 12:15 PM,.02695444291305547
08/27/2016 12:20 PM,.02352210337066643
08/27/2016 12:25 PM,.02599326817321778
08/27/2016 12:30 PM,.04075788175964364
08/27/2016 12:35 PM,.028597348987579447
08/27/2016 12:40 PM,.021467534809112548
08/27/2016 12:45 PM,.023222482994079693
08/27/2016 12:50 PM,.025051095397949134
08/27/2016 12:55 PM,.020061593410491935
08/27/2016 01:00 PM,.02233561628341667
08/27/2016 01:05 PM,.023222482994079693
08/27/2016 01:10 PM,.028264605316162063
08/27/2016 01:15 PM,.025677142456054743
08/27/2016 01:20 PM,.028264605316162063
08/27/2016 01:25 PM,.021182265239715576
08/27/2016 01:30 PM,.027933946060180712
08/27/2016 01:35 PM,.02262907265472408
08/27/2016 01:40 PM,.01791750334930419
08/27/2016 01:45 PM,.017658638500213614
08/27/2016 01:50 PM,.025051095397949134
08/27/2016 01:55 PM,.02352210337066643
08/27/2016 02:00 PM,.02536308415603634
08/27/2016 02:05 PM,.030638027820587204
08/27/2016 02:10 PM,.023222482994079693
08/27/2016 02:15 PM,.020338703800201405
08/27/2016 02:20 PM,.039557237220764055
08/27/2016 02:25 PM,.028264605316162063
08/27/2016 02:30 PM,.027278865921020582
08/27/2016 02:35 PM,.025051095397949134
08/27/2016 02:40 PM,.034945526500701804
08/27/2016 02:45 PM,.02233561628341667
08/27/2016 02:50 PM,.021182265239715576
08/27/2016 02:55 PM,.02536308415603634
08/27/2016 03:00 PM,.021182265239715576
08/27/2016 03:05 PM,.02536308415603634
08/27/2016 03:10 PM,.023823780540466324
08/27/2016 03:15 PM,.024127516628265268
08/27/2016 03:20 PM,.034575019001007026
08/27/2016 03:25 PM,.022044208206176766
08/27/2016 03:30 PM,.021182265239715576
08/27/2016 03:35 PM,.029608090744018645
08/27/2016 03:40 PM,.030292752159118697
08/27/2016 03:45 PM,.020338703800201405
08/27/2016 03:50 PM,.02352210337066643
08/27/2016 03:55 PM,.025677142456054743
08/27/2016 04:00 PM,.02262907265472408
08/27/2016 04:05 PM,.02599326817321778
08/27/2016 04:10 PM,.020061593410491935
08/27/2016 04:15 PM,.022924583694458083
08/27/2016 04:20 PM,.027278865921020582
08/27/2016 04:25 PM,.020338703800201405
08/27/2016 04:30 PM,.018178388870239266
08/27/2016 04:35 PM,.02233561628341667
08/27/2016 04:40 PM,.023222482994079693
08/27/2016 04:45 PM,.024127516628265268
08/27/2016 04:50 PM,.023823780540466324
08/27/2016 04:55 PM,.02599326817321778
08/27/2016 05:00 PM,.02352210337066643
08/27/2016 05:05 PM,.02352210337066643
08/27/2016 05:10 PM,.023222482994079693
08/27/2016 05:15 PM,.029269089576721176
08/27/2016 05:20 PM,.018178388870239266
08/27/2016 05:25 PM,.021754848423004142
08/27/2016 05:30 PM,.02061785186004639
08/27/2016 05:35 PM,.01924215679550172
08/27/2016 05:40 PM,.018973175838470472
08/27/2016 05:45 PM,.022044208206176766
08/27/2016 05:50 PM,.02760536484527592
08/27/2016 05:55 PM,.021754848423004142
08/27/2016 06:00 PM,.016643045856475823
08/27/2016 06:05 PM,.014943526973724369
08/27/2016 06:10 PM,.014708731704711918
08/27/2016 06:15 PM,.013120555877685538
08/27/2016 06:20 PM,.013341455043792732
08/27/2016 06:25 PM,.012684683574676503
08/27/2016 06:30 PM,.011836340303421027
08/27/2016 06:35 PM,.011836340303421027
08/27/2016 06:40 PM,.009665209148406977
08/27/2016 06:45 PM,.00857992138671875
08/27/2016 06:50 PM,.009852843721389776
08/27/2016 06:55 PM,.010234139823913566
08/27/2016 07:00 PM,.007728081248283393
08/27/2016 07:05 PM,.010820333326339727
08/27/2016 07:10 PM,.010820333326339727
08/27/2016 07:15 PM,.016147456432342538
08/27/2016 07:20 PM,.013120555877685538
08/27/2016 07:25 PM,.015902670417785633
08/27/2016 07:30 PM,.014943526973724369
08/27/2016 07:35 PM,.017658638500213614
08/27/2016 07:40 PM,.012469706188201911
08/27/2016 07:45 PM,.011629225688934326
08/27/2016 07:50 PM,.010427592061996461
08/27/2016 07:55 PM,.012256457315444938
08/27/2016 08:00 PM,.01401602903556824
08/27/2016 08:05 PM,.014244853654861458
08/27/2016 08:10 PM,.011424070127487184
08/27/2016 08:15 PM,.00857992138671875
08/27/2016 08:20 PM,.00857992138671875
08/27/2016 08:25 PM,.008063008668899538
08/27/2016 08:30 PM,.008755993403434751
08/27/2016 08:35 PM,.00857992138671875
08/27/2016 08:40 PM,.00857992138671875
08/27/2016 08:45 PM,.008063008668899538
08/27/2016 08:50 PM,.010427592061996461
08/27/2016 08:55 PM,.008063008668899538
08/27/2016 09:00 PM,.012469706188201911
08/27/2016 09:05 PM,.007400766406059266
08/27/2016 09:10 PM,.012901633825302131
08/27/2016 09:15 PM,.00911390038871766
08/27/2016 09:20 PM,.014244853654861458
08/27/2016 09:25 PM,.007728081248283393
08/27/2016 09:30 PM,.005877379565238943
08/27/2016 09:35 PM,.007563473516464243
08/27/2016 09:40 PM,.006768879903793338
08/27/2016 09:45 PM,.009665209148406977
08/27/2016 09:50 PM,.006314601638793944
08/27/2016 09:55 PM,.006021249913215637
08/27/2016 10:00 PM,.007081040769577034
08/27/2016 10:05 PM,.005053079314231868
08/27/2016 10:10 PM,.0061669895420074375
08/27/2016 10:15 PM,.006314601638793944
08/27/2016 10:20 PM,.005877379565238943
08/27/2016 10:25 PM,.004540613774299624
08/27/2016 10:30 PM,.004175507481575012
08/27/2016 10:35 PM,.005456951272010793
08/27/2016 10:40 PM,.004922203097343447
08/27/2016 10:45 PM,.0061669895420074375
08/27/2016 10:50 PM,.009479509193420419
08/27/2016 10:55 PM,.003941211537361155
08/27/2016 11:00 PM,.006768879903793338
08/27/2016 11:05 PM,.005320525113105777
08/27/2016 11:10 PM,.005595233431816098
08/27/2016 11:15 PM,.005456951272010793
08/27/2016 11:20 PM,.0032815835585594286
08/27/2016 11:25 PM,.004417085068702701
08/27/2016 11:30 PM,.0029760350279807966
08/27/2016 11:35 PM,.004922203097343447
08/27/2016 11:40 PM,.009852843721389776
08/27/2016 11:45 PM,.007081040769577034
08/27/2016 11:50 PM,.008933985164642343
08/27/2016 11:55 PM,.01204541715812684
08/28/2016 12:00 AM,.008233334732055668
08/28/2016 12:05 AM,.004922203097343447
08/28/2016 12:10 AM,.006924015869140624
08/28/2016 12:15 AM,.008405767520904531
08/28/2016 12:20 AM,.013564331323623667
08/28/2016 12:25 AM,.0061669895420074375
08/28/2016 12:30 AM,.00466597351455688
08/28/2016 12:35 AM,.012901633825302131
08/28/2016 12:40 AM,.005877379565238943
08/28/2016 12:45 AM,.007081040769577034
08/28/2016 12:50 AM,.003714040001869198
08/28/2016 12:55 AM,.009479509193420419
08/28/2016 01:00 AM,.0033870045690536457
08/28/2016 01:05 AM,.004417085068702701
08/28/2016 01:10 AM,.004922203097343447
08/28/2016 01:15 AM,.010622989542007438
08/28/2016 01:20 AM,.0036032286739349326
08/28/2016 01:25 AM,.004057451163291922
08/28/2016 01:30 AM,.009852843721389776
08/28/2016 01:35 AM,.005877379565238943
08/28/2016 01:40 AM,.005595233431816098
08/28/2016 01:45 AM,.005456951272010793
08/28/2016 01:50 AM,.010234139823913566
08/28/2016 01:55 AM,.008755993403434751
08/28/2016 02:00 AM,.0061669895420074375
08/28/2016 02:05 AM,.0061669895420074375
08/28/2016 02:10 AM,.007239956198692331
08/28/2016 02:15 AM,.009665209148406977
08/28/2016 02:20 AM,.003826784354209896
08/28/2016 02:25 AM,.005185951767921451
08/28/2016 02:30 AM,.008933985164642343
08/28/2016 02:35 AM,.005595233431816098
08/28/2016 02:40 AM,.005595233431816098
08/28/2016 02:45 AM,.005595233431816098
08/28/2016 02:50 AM,.0029760350279807966
08/28/2016 02:55 AM,.008933985164642343
08/28/2016 03:00 AM,.003494218102455147
08/28/2016 03:05 AM,.00287774267578125
08/28/2016 03:10 AM,.002412663059234617
08/28/2016 03:15 AM,.0036032286739349326
08/28/2016 03:20 AM,.003941211537361155
08/28/2016 03:25 AM,.002502141531944271
08/28/2016 03:30 AM,.004057451163291922
08/28/2016 03:35 AM,.006615628623962404
08/28/2016 03:40 AM,.005595233431816098
08/28/2016 03:45 AM,.006615628623962404
08/28/2016 03:50 AM,.007563473516464243
08/28/2016 03:55 AM,.0029760350279807966
08/28/2016 04:00 AM,.004175507481575012
08/28/2016 04:05 AM,.004922203097343447
08/28/2016 04:10 AM,.00287774267578125
08/28/2016 04:15 AM,.0036032286739349326
08/28/2016 04:20 AM,.027933946060180712
08/28/2016 04:25 AM,.006615628623962404
08/28/2016 04:30 AM,.014708731704711918
08/28/2016 04:35 AM,.016893853515624998
08/28/2016 04:40 AM,.012256457315444938
08/28/2016 04:45 AM,.004922203097343447
08/28/2016 04:50 AM,.008233334732055668
08/28/2016 04:55 AM,.005595233431816098
08/28/2016 05:00 AM,.007239956198692331
08/28/2016 05:05 AM,.008063008668899538
08/28/2016 05:10 AM,.007081040769577034
08/28/2016 05:15 AM,.007728081248283393
08/28/2016 05:20 AM,.009852843721389776
08/28/2016 05:25 AM,.007894592257499696
08/28/2016 05:30 AM,.009852843721389776
08/28/2016 05:35 AM,.007081040769577034
08/28/2016 05:40 AM,.011220870431900024
08/28/2016 05:45 AM,.012684683574676503
08/28/2016 05:50 AM,.00857992138671875
08/28/2016 05:55 AM,.008933985164642343
08/28/2016 06:00 AM,.007894592257499696
08/28/2016 06:05 AM,.011629225688934326
08/28/2016 06:10 AM,.0064640899219512845
08/28/2016 06:15 AM,.016643045856475823
08/28/2016 06:20 AM,.016893853515624998
08/28/2016 06:25 AM,.013341455043792732
08/28/2016 06:30 AM,.01791750334930419
08/28/2016 06:35 AM,.018441292938232413
08/28/2016 06:40 AM,.013564331323623667
08/28/2016 06:45 AM,.028264605316162063
08/28/2016 06:50 AM,.021467534809112548
08/28/2016 06:55 AM,.01791750334930419
08/28/2016 07:00 AM,.023823780540466324
08/28/2016 07:05 AM,.020338703800201405
08/28/2016 07:10 AM,.03347615597915649
08/28/2016 07:15 AM,.03531814603805547
08/28/2016 07:20 AM,.023222482994079693
08/28/2016 07:25 AM,.033840335865020825
08/28/2016 07:30 AM,.030292752159118697
08/28/2016 07:35 AM,.038375762504577526
08/28/2016 07:40 AM,.02352210337066643
08/28/2016 07:45 AM,.024741171932220446
08/28/2016 07:50 AM,.024127516628265268
08/28/2016 07:55 AM,.027278865921020582
08/28/2016 08:00 AM,.03531814603805547
08/28/2016 08:05 AM,.03347615597915649
08/28/2016 08:10 AM,.030985396396636875
08/28/2016 08:15 AM,.028597348987579447
08/28/2016 08:20 AM,.027278865921020582
08/28/2016 08:25 AM,.034945526500701804
08/28/2016 08:30 AM,.03204008510971075
08/28/2016 08:35 AM,.03239584659194938
08/28/2016 08:40 AM,.04035553646087646
08/28/2016 08:45 AM,.042802108985900915
08/28/2016 08:50 AM,.05105890135955814
08/28/2016 08:55 AM,.036829776435851995
08/28/2016 09:00 AM,.03275370948791498
08/28/2016 09:05 AM,.033840335865020825
08/28/2016 09:10 AM,.033113675922393886
08/28/2016 09:15 AM,.03133486213684084
08/28/2016 09:20 AM,.03531814603805547
08/28/2016 09:25 AM,.020899037590026863
08/28/2016 09:30 AM,.03798618717193604
08/28/2016 09:35 AM,.019786208347320564
08/28/2016 09:40 AM,.02352210337066643
08/28/2016 09:45 AM,.043634591789245634
08/28/2016 09:50 AM,.01870622192764283
08/28/2016 09:55 AM,.028264605316162063
08/28/2016 10:00 AM,.021467534809112548
08/28/2016 10:05 AM,.026311824645996122
08/28/2016 10:10 AM,.034945526500701804
08/28/2016 10:15 AM,.039955320198059106
08/28/2016 10:20 AM,.033113675922393886
08/28/2016 10:25 AM,.029949567287445012
08/28/2016 10:30 AM,.034575019001007026
08/28/2016 10:35 AM,.029608090744018645
08/28/2016 10:40 AM,.029269089576721176
08/28/2016 10:45 AM,.036829776435851995
08/28/2016 10:50 AM,.034945526500701804
08/28/2016 10:55 AM,.03168642504119865
08/28/2016 11:00 AM,.03420662353897093
08/28/2016 11:05 AM,.03531814603805547
08/28/2016 11:10 AM,.0515149910049438
08/28/2016 11:15 AM,.026311824645996122
08/28/2016 11:20 AM,.04792630330657969
08/28/2016 11:25 AM,.038375762504577526
08/28/2016 11:30 AM,.042802108985900915
08/28/2016 11:35 AM,.07767683547973642
08/28/2016 11:40 AM,.06568992962646487
08/28/2016 11:45 AM,.028264605316162063
08/28/2016 11:50 AM,.033840335865020825
08/28/2016 11:55 AM,.027278865921020582
08/28/2016 12:00 PM,.029949567287445012
08/28/2016 12:05 PM,.049703100669860945
08/28/2016 12:10 PM,.025677142456054743
08/28/2016 12:15 PM,.048367268722534155
08/28/2016 12:20 PM,.028597348987579447
08/28/2016 12:25 PM,.020899037590026863
08/28/2016 12:30 PM,.020899037590026863
08/28/2016 12:35 PM,.01951316692352294
08/28/2016 12:40 PM,.023222482994079693
08/28/2016 12:45 PM,.055717984191894616
08/28/2016 12:50 PM,.030985396396636875
08/28/2016 12:55 PM,.08706891821289073
08/28/2016 01:00 PM,.028597348987579447
08/28/2016 01:05 PM,.03531814603805547
08/28/2016 01:10 PM,.027278865921020582
08/28/2016 01:15 PM,.029269089576721176
08/28/2016 01:20 PM,.020338703800201405
08/28/2016 01:25 PM,.02760536484527592
08/28/2016 01:30 PM,.02262907265472408
08/28/2016 01:35 PM,.024433313758850054
08/28/2016 01:40 PM,.028597348987579447
08/28/2016 01:45 PM,.02536308415603634
08/28/2016 01:50 PM,.022044208206176766
08/28/2016 01:55 PM,.02352210337066643
08/28/2016 02:00 PM,.020338703800201405
08/28/2016 02:05 PM,.019786208347320564
08/28/2016 02:10 PM,.03168642504119865
08/28/2016 02:15 PM,.02352210337066643
08/28/2016 02:20 PM,.027933946060180712
08/28/2016 02:25 PM,.027278865921020582
08/28/2016 02:30 PM,.021467534809112548
08/28/2016 02:35 PM,.030638027820587204
08/28/2016 02:40 PM,.037212981658935565
08/28/2016 02:45 PM,.03759874087524418
08/28/2016 02:50 PM,.03347615597915649
08/28/2016 02:55 PM,.022924583694458083
08/28/2016 03:00 PM,.02599326817321778
08/28/2016 03:05 PM,.022924583694458083
08/28/2016 03:10 PM,.027933946060180712
08/28/2016 03:15 PM,.021754848423004142
08/28/2016 03:20 PM,.026311824645996122
08/28/2016 03:25 PM,.034575019001007026
08/28/2016 03:30 PM,.028932177074432408
08/28/2016 03:35 PM,.01924215679550172
08/28/2016 03:40 PM,.016147456432342538
08/28/2016 03:45 PM,.022044208206176766
08/28/2016 03:50 PM,.026632095821380576
08/28/2016 03:55 PM,.030292752159118697
08/28/2016 04:00 PM,.016643045856475823
08/28/2016 04:05 PM,.02061785186004639
08/28/2016 04:10 PM,.049255663154601996
08/28/2016 04:15 PM,.018178388870239266
08/28/2016 04:20 PM,.016893853515624998
08/28/2016 04:25 PM,.02599326817321778
08/28/2016 04:30 PM,.01791750334930419
08/28/2016 04:35 PM,.05243367639160151
08/28/2016 04:40 PM,.033113675922393886
08/28/2016 04:45 PM,.021467534809112548
08/28/2016 04:50 PM,.028264605316162063
08/28/2016 04:55 PM,.02352210337066643
08/28/2016 05:00 PM,.026632095821380576
08/28/2016 05:05 PM,.028264605316162063
08/28/2016 05:10 PM,.026311824645996122
08/28/2016 05:15 PM,.04156943541717538
08/28/2016 05:20 PM,.03644869174957268
08/28/2016 05:25 PM,.03644869174957268
08/28/2016 05:30 PM,.026311824645996122
08/28/2016 05:35 PM,.025051095397949134
08/28/2016 05:40 PM,.034945526500701804
08/28/2016 05:45 PM,.025677142456054743
08/28/2016 05:50 PM,.034945526500701804
08/28/2016 05:55 PM,.02695444291305547
08/28/2016 06:00 PM,.04238908026123038
08/28/2016 06:05 PM,.04405405011749273
08/28/2016 06:10 PM,.033840335865020825
08/28/2016 06:15 PM,.034575019001007026
08/28/2016 06:20 PM,.028264605316162063
08/28/2016 06:25 PM,.025051095397949134
08/28/2016 06:30 PM,.03133486213684084
08/28/2016 06:35 PM,.03420662353897093
08/28/2016 06:40 PM,.03275370948791498
08/28/2016 06:45 PM,.03204008510971075
08/28/2016 06:50 PM,.03168642504119865
08/28/2016 06:55 PM,.027278865921020582
08/28/2016 07:00 PM,.033840335865020825
08/28/2016 07:05 PM,.033840335865020825
08/28/2016 07:10 PM,.029608090744018645
08/28/2016 07:15 PM,.01791750334930419
08/28/2016 07:20 PM,.020061593410491935
08/28/2016 07:25 PM,.020899037590026863
08/28/2016 07:30 PM,.018441292938232413
08/28/2016 07:35 PM,.016147456432342538
08/28/2016 07:40 PM,.027933946060180712
08/28/2016 07:45 PM,.018441292938232413
08/28/2016 07:50 PM,.015659885951995856
08/28/2016 07:55 PM,.024127516628265268
08/28/2016 08:00 PM,.018178388870239266
08/28/2016 08:05 PM,.022044208206176766
08/28/2016 08:10 PM,.023823780540466324
08/28/2016 08:15 PM,.025051095397949134
08/28/2016 08:20 PM,.017658638500213614
08/28/2016 08:25 PM,.02061785186004639
08/28/2016 08:30 PM,.033840335865020825
08/28/2016 08:35 PM,.011424070127487184
08/28/2016 08:40 PM,.01204541715812684
08/28/2016 08:45 PM,.013564331323623667
08/28/2016 08:50 PM,.012684683574676503
08/28/2016 08:55 PM,.012256457315444938
08/28/2016 09:00 PM,.014244853654861458
08/28/2016 09:05 PM,.007563473516464243
08/28/2016 09:10 PM,.008933985164642343
08/28/2016 09:15 PM,.020061593410491935
08/28/2016 09:20 PM,.02061785186004639
08/28/2016 09:25 PM,.01401602903556824
08/28/2016 09:30 PM,.008233334732055668
08/28/2016 09:35 PM,.007728081248283393
08/28/2016 09:40 PM,.008063008668899538
08/28/2016 09:45 PM,.015902670417785633
08/28/2016 09:50 PM,.02599326817321778
08/28/2016 09:55 PM,.010622989542007438
08/28/2016 10:00 PM,.043634591789245634
08/28/2016 10:05 PM,.04156943541717538
08/28/2016 10:10 PM,.025677142456054743
08/28/2016 10:15 PM,.020061593410491935
08/28/2016 10:20 PM,.017658638500213614
08/28/2016 10:25 PM,.011629225688934326
08/28/2016 10:30 PM,.009665209148406977
08/28/2016 10:35 PM,.01401602903556824
08/28/2016 10:40 PM,.015902670417785633
08/28/2016 10:45 PM,.015419101972579966
08/28/2016 10:50 PM,.011629225688934326
08/28/2016 10:55 PM,.015180316354751599
08/28/2016 11:00 PM,.010234139823913566
08/28/2016 11:05 PM,.011629225688934326
08/28/2016 11:10 PM,.028932177074432408
08/28/2016 11:15 PM,.016147456432342538
08/28/2016 11:20 PM,.00911390038871766
08/28/2016 11:25 PM,.008933985164642343
08/28/2016 11:30 PM,.00911390038871766
08/28/2016 11:35 PM,.013564331323623667
08/28/2016 11:40 PM,.011629225688934326
08/28/2016 11:45 PM,.006924015869140624
08/28/2016 11:50 PM,.008233334732055668
08/28/2016 11:55 PM,.012469706188201911
08/29/2016 12:00 AM,.009479509193420419
08/29/2016 12:05 AM,.010427592061996461
08/29/2016 12:10 AM,.012901633825302131
08/29/2016 12:15 AM,.009852843721389776
08/29/2016 12:20 AM,.020899037590026863
08/29/2016 12:25 AM,.014708731704711918
08/29/2016 12:30 AM,.006314601638793944
08/29/2016 12:35 AM,.012469706188201911
08/29/2016 12:40 AM,.007081040769577034
08/29/2016 12:45 AM,.007400766406059266
08/29/2016 12:50 AM,.009479509193420419
08/29/2016 12:55 AM,.009479509193420419
08/29/2016 01:00 AM,.009852843721389776
08/29/2016 01:05 AM,.008755993403434751
08/29/2016 01:10 AM,.0061669895420074375
08/29/2016 01:15 AM,.006924015869140624
08/29/2016 01:20 AM,.014708731704711918
08/29/2016 01:25 AM,.014708731704711918
08/29/2016 01:30 AM,.010622989542007438
08/29/2016 01:35 AM,.007728081248283393
08/29/2016 01:40 AM,.005735374779701224
08/29/2016 01:45 AM,.012684683574676503
