"Inst Time","Flow (cfs)"
09/01/2016 04:50 AM,.0282768525848389
09/01/2016 04:55 AM,.017483887569427495
09/01/2016 05:00 AM,.025193415714263815
09/01/2016 05:05 AM,.004512850784301767
09/01/2016 05:10 AM,.013291412075042731
09/01/2016 05:15 AM,.006481266695022578
09/01/2016 05:20 AM,.011919051862716667
09/01/2016 05:25 AM,.009122575891494743
09/01/2016 05:30 AM,.008007870993614207
09/01/2016 05:35 AM,.00827954033660889
09/01/2016 05:40 AM,.020033236011505133
09/01/2016 05:45 AM,.02276886872482292
09/01/2016 05:50 AM,.0103164476737976
09/01/2016 05:55 AM,.0055593091373443565
09/01/2016 06:00 AM,.009709309089660634
09/01/2016 06:05 AM,.008555461377143858
09/01/2016 06:10 AM,.006970874314308175
09/01/2016 06:15 AM,.010010404067993167
09/01/2016 06:20 AM,.007479708063125606
09/01/2016 06:25 AM,.009709309089660634
09/01/2016 06:30 AM,.009413815048217781
09/01/2016 06:35 AM,.008555461377143858
09/01/2016 06:40 AM,.004712500493049624
09/01/2016 06:45 AM,.007222594569206237
09/01/2016 06:50 AM,.0008164860835075375
09/01/2016 06:55 AM,.009709309089660634
09/01/2016 07:00 AM,.015888064636230475
09/01/2016 07:05 AM,.011262934827804555
09/01/2016 07:10 AM,.015888064636230475
09/01/2016 07:15 AM,.009413815048217781
09/01/2016 07:20 AM,.019163050998687745
09/01/2016 07:25 AM,.020033236011505133
09/01/2016 07:30 AM,.011588866434097287
09/01/2016 07:35 AM,.000982154614925384
09/01/2016 07:40 AM,.008007870993614207
09/01/2016 07:45 AM,.018313599651336672
09/01/2016 07:50 AM,.024207997161865304
09/01/2016 07:55 AM,.027227783931732082
09/01/2016 08:00 AM,.0282768525848389
09/01/2016 08:05 AM,.023243673488617
09/01/2016 08:10 AM,.01550234366607667
09/01/2016 08:15 AM,.03682961920166013
09/01/2016 08:20 AM,.024207997161865304
09/01/2016 08:25 AM,.027227783931732082
09/01/2016 08:30 AM,.04059326605987549
09/01/2016 08:35 AM,.028809989109039248
09/01/2016 08:40 AM,.02183607900619506
09/01/2016 08:45 AM,.02989109954071051
09/01/2016 08:50 AM,.03622233825683599
09/01/2016 08:55 AM,.04523111377716061
09/01/2016 09:00 AM,.03384472142410272
09/01/2016 09:05 AM,.026710651298523007
09/01/2016 09:10 AM,.037443712211608776
09/01/2016 09:15 AM,.02989109954071051
09/01/2016 09:20 AM,.062390064140319765
09/01/2016 09:25 AM,.028809989109039248
09/01/2016 09:30 AM,.019163050998687745
09/01/2016 09:35 AM,.048710663948059105
09/01/2016 09:40 AM,.01225499121284484
09/01/2016 09:45 AM,.002766932941436773
09/01/2016 09:50 AM,.025193415714263815
09/01/2016 09:55 AM,.014374027917861942
09/01/2016 10:00 AM,.030439062824249272
09/01/2016 10:05 AM,.0103164476737976
09/01/2016 10:10 AM,.0501409851455688
09/01/2016 10:15 AM,.08253809173583987
09/01/2016 10:20 AM,.03682961920166013
09/01/2016 10:25 AM,.06991442140197747
09/01/2016 10:30 AM,.06320424403381347
09/01/2016 10:35 AM,.07973772528076163
09/01/2016 10:40 AM,.04523111377716061
09/01/2016 10:45 AM,.014008636903762814
09/01/2016 10:50 AM,.03931590823364267
09/01/2016 10:55 AM,.05998326336669913
09/01/2016 11:00 AM,.02619999076461797
09/01/2016 11:05 AM,.03326319501495372
09/01/2016 11:10 AM,.03502269449234011
09/01/2016 11:15 AM,.05532345810699467
09/01/2016 11:20 AM,.02469750969696051
09/01/2016 11:25 AM,.0170776879081726
09/01/2016 11:30 AM,.017896159870147702
09/01/2016 11:35 AM,.04455271198272699
09/01/2016 11:40 AM,.03868686522674564
09/01/2016 11:45 AM,.023722657707214385
09/01/2016 11:50 AM,.037443712211608776
09/01/2016 11:55 AM,.023243673488617
09/01/2016 12:00 PM,.03682961920166013
09/01/2016 12:05 PM,.023243673488617
09/01/2016 12:10 PM,.03099363206863397
09/01/2016 12:15 PM,.03995184829711918
09/01/2016 12:20 PM,.10681303666687014
09/01/2016 12:25 PM,.0067233977890014535
09/01/2016 12:30 PM,.04591657411193847
09/01/2016 12:35 PM,.0425475128326417
09/01/2016 12:40 PM,.03502269449234011
09/01/2016 12:45 PM,.02989109954071051
09/01/2016 12:50 PM,.03622233825683599
09/01/2016 12:55 PM,.02276886872482292
09/01/2016 01:00 PM,.09124895095825193
09/01/2016 01:05 PM,.018313599651336672
09/01/2016 01:10 PM,.019595056190490723
09/01/2016 01:15 PM,.04321090513610829
09/01/2016 01:20 PM,.009122575891494743
09/01/2016 01:25 PM,.05685426470184326
09/01/2016 01:30 PM,.016279773254394524
09/01/2016 01:35 PM,.017483887569427495
09/01/2016 01:40 PM,.026710651298523007
09/01/2016 01:45 PM,.022299327056884692
09/01/2016 01:50 PM,.013647492275238033
09/01/2016 01:55 PM,.012595183322906493
09/01/2016 02:00 PM,.003410722231388099
09/01/2016 02:05 PM,.021377025283813467
09/01/2016 02:10 PM,.011919051862716667
09/01/2016 02:15 PM,.013647492275238033
09/01/2016 02:20 PM,.03622233825683599
09/01/2016 02:25 PM,.023243673488617
09/01/2016 02:30 PM,.00394085961961746
09/01/2016 02:35 PM,.062390064140319765
09/01/2016 02:40 PM,.030439062824249272
09/01/2016 02:45 PM,.027227783931732082
09/01/2016 02:50 PM,.020475622909545906
09/01/2016 02:55 PM,.04059326605987549
09/01/2016 03:00 PM,.023243673488617
09/01/2016 03:05 PM,.020475622909545906
09/01/2016 03:10 PM,.0103164476737976
09/01/2016 03:15 PM,.019163050998687745
09/01/2016 03:20 PM,.018735259258270253
09/01/2016 03:25 PM,.03099363206863397
09/01/2016 03:30 PM,.014374027917861942
09/01/2016 03:35 PM,.019163050998687745
09/01/2016 03:40 PM,.013291412075042731
09/01/2016 03:45 PM,.014008636903762814
09/01/2016 03:50 PM,.018735259258270253
09/01/2016 03:55 PM,.014745323713302616
09/01/2016 04:00 PM,.023722657707214385
09/01/2016 04:05 PM,.011262934827804555
09/01/2016 04:10 PM,.019595056190490723
09/01/2016 04:15 PM,.01294117291259765
09/01/2016 04:20 PM,.025193415714263815
09/01/2016 04:25 PM,.024207997161865304
09/01/2016 04:30 PM,.016279773254394524
09/01/2016 04:35 PM,.014374027917861942
09/01/2016 04:40 PM,.0170776879081726
09/01/2016 04:45 PM,.009413815048217781
09/01/2016 04:50 PM,.010626747226715092
09/01/2016 04:55 PM,.014745323713302616
09/01/2016 05:00 PM,.001363429735183716
09/01/2016 05:05 PM,.008007870993614207
09/01/2016 05:10 PM,.005126739283561712
09/01/2016 05:15 PM,.007741665007591244
09/01/2016 05:20 PM,.003410722231388099
09/01/2016 05:25 PM,.004512850784301767
09/01/2016 05:30 PM,.0037597027235031126
09/01/2016 05:35 PM,.00047319128733873405
09/01/2016 05:40 PM,.0000021988296834751963
09/01/2016 05:45 PM,.0037597027235031126
09/01/2016 05:50 PM,0
09/01/2016 05:55 PM,.00007502820725738999
09/01/2016 06:00 PM,.0032428861522674655
09/01/2016 06:05 PM,.004127035526752466
09/01/2016 06:10 PM,.005340424799919126
09/01/2016 06:15 PM,.006010781090736397
09/01/2016 06:20 PM,.004712500493049624
09/01/2016 06:25 PM,.007222594569206237
09/01/2016 06:30 PM,.0023316675305366467
09/01/2016 06:35 PM,.006243375081062318
09/01/2016 06:40 PM,.006481266695022578
09/01/2016 06:45 PM,.004712500493049624
09/01/2016 06:50 PM,.009122575891494743
09/01/2016 06:55 PM,.003582730062961574
09/01/2016 07:00 PM,.008836891988754264
09/01/2016 07:05 PM,.008007870993614207
09/01/2016 07:10 PM,.013291412075042731
09/01/2016 07:15 PM,.009413815048217781
09/01/2016 07:20 PM,.009122575891494743
09/01/2016 07:25 PM,.006970874314308175
09/01/2016 07:30 PM,.004127035526752466
09/01/2016 07:35 PM,.007741665007591244
09/01/2016 07:40 PM,.008836891988754264
09/01/2016 07:45 PM,.006970874314308175
09/01/2016 07:50 PM,.007222594569206237
09/01/2016 07:55 PM,.007479708063125606
09/01/2016 08:00 PM,.0067233977890014535
09/01/2016 08:05 PM,.005340424799919126
09/01/2016 08:10 PM,.005782420737266533
09/01/2016 08:15 PM,.006243375081062318
09/01/2016 08:20 PM,.0067233977890014535
09/01/2016 08:25 PM,.007741665007591244
09/01/2016 08:30 PM,.010626747226715092
09/01/2016 08:35 PM,.0103164476737976
09/01/2016 08:40 PM,.009413815048217781
09/01/2016 08:45 PM,.009413815048217781
09/01/2016 08:50 PM,.009709309089660634
09/01/2016 08:55 PM,.007741665007591244
09/01/2016 09:00 PM,.005126739283561712
09/01/2016 09:05 PM,.005340424799919126
09/01/2016 09:10 PM,.004512850784301767
09/01/2016 09:15 PM,.006481266695022578
09/01/2016 09:20 PM,.005126739283561712
09/01/2016 09:25 PM,.006970874314308175
09/01/2016 09:30 PM,.007741665007591244
09/01/2016 09:35 PM,.0067233977890014535
09/01/2016 09:40 PM,.006481266695022578
09/01/2016 09:45 PM,.006243375081062318
09/01/2016 09:50 PM,.004127035526752466
09/01/2016 09:55 PM,.005126739283561712
09/01/2016 10:00 PM,.007741665007591244
09/01/2016 10:05 PM,.006970874314308175
09/01/2016 10:10 PM,.006243375081062318
09/01/2016 10:15 PM,.006970874314308175
09/01/2016 10:20 PM,.004712500493049624
09/01/2016 10:25 PM,.004317407621383672
09/01/2016 10:30 PM,.0049172735929489215
09/01/2016 10:35 PM,.002921190573215475
09/01/2016 10:40 PM,.005340424799919126
09/01/2016 10:45 PM,.006010781090736397
09/01/2016 10:50 PM,.002063534628868103
09/01/2016 10:55 PM,.0026175006995201124
09/01/2016 11:00 PM,.008836891988754264
09/01/2016 11:05 PM,.008007870993614207
09/01/2016 11:10 PM,.00827954033660889
09/01/2016 11:15 PM,.014745323713302616
09/01/2016 11:20 PM,.0049172735929489215
09/01/2016 11:25 PM,.011262934827804555
09/01/2016 11:30 PM,.009122575891494743
09/01/2016 11:35 PM,.010010404067993167
09/01/2016 11:40 PM,.00827954033660889
09/01/2016 11:45 PM,.008836891988754264
09/01/2016 11:50 PM,.015888064636230475
09/01/2016 11:55 PM,.013647492275238033
09/02/2016 12:00 AM,.009413815048217781
09/02/2016 12:05 AM,.008555461377143858
09/02/2016 12:10 AM,.007222594569206237
09/02/2016 12:15 AM,.00827954033660889
09/02/2016 12:20 AM,.0067233977890014535
09/02/2016 12:25 AM,.006243375081062318
09/02/2016 12:30 AM,.009709309089660634
09/02/2016 12:35 AM,.00827954033660889
09/02/2016 12:40 AM,.0067233977890014535
09/02/2016 12:45 AM,.007741665007591244
09/02/2016 12:50 AM,.004317407621383672
09/02/2016 12:55 AM,.014745323713302616
09/02/2016 01:00 AM,.018313599651336672
09/02/2016 01:05 AM,.03099363206863397
09/02/2016 01:10 AM,.013291412075042731
09/02/2016 01:15 AM,.0170776879081726
09/02/2016 01:20 AM,.014374027917861942
09/02/2016 01:25 AM,.020475622909545906
09/02/2016 01:30 AM,.010010404067993167
09/02/2016 01:35 AM,.0055593091373443565
09/02/2016 01:40 AM,.006481266695022578
09/02/2016 01:45 AM,.0049172735929489215
09/02/2016 01:50 AM,.004712500493049624
09/02/2016 01:55 AM,.002766932941436773
09/02/2016 02:00 AM,.0015797089517116552
09/02/2016 02:05 AM,.004127035526752466
09/02/2016 02:10 AM,.004712500493049624
09/02/2016 02:15 AM,.026710651298523007
09/02/2016 02:20 AM,.009709309089660634
09/02/2016 02:25 AM,.009709309089660634
09/02/2016 02:30 AM,.008836891988754264
09/02/2016 02:35 AM,.00394085961961746
09/02/2016 02:40 AM,.005340424799919126
09/02/2016 02:45 AM,.005126739283561712
09/02/2016 02:50 AM,.02183607900619506
09/02/2016 02:55 AM,.019163050998687745
09/02/2016 03:00 AM,.0103164476737976
09/02/2016 03:05 AM,.007741665007591244
09/02/2016 03:10 AM,.004512850784301767
09/02/2016 03:15 AM,.003582730062961574
09/02/2016 03:20 AM,.01294117291259765
09/02/2016 03:25 AM,.007222594569206237
09/02/2016 03:30 AM,.007222594569206237
09/02/2016 03:35 AM,.002921190573215475
09/02/2016 03:40 AM,.004317407621383672
09/02/2016 03:45 AM,.013647492275238033
09/02/2016 03:50 AM,.006970874314308175
09/02/2016 03:55 AM,.0055593091373443565
09/02/2016 04:00 AM,.018313599651336672
09/02/2016 04:05 AM,.006481266695022578
09/02/2016 04:10 AM,.007741665007591244
09/02/2016 04:15 AM,.0032428861522674655
09/02/2016 04:20 AM,.00394085961961746
09/02/2016 04:25 AM,.002921190573215475
09/02/2016 04:30 AM,.017483887569427495
09/02/2016 04:35 AM,.016279773254394524
09/02/2016 04:40 AM,.015888064636230475
09/02/2016 04:45 AM,.0103164476737976
09/02/2016 04:50 AM,.010626747226715092
09/02/2016 04:55 AM,.006010781090736397
09/02/2016 05:00 AM,.0067233977890014535
09/02/2016 05:05 AM,.004127035526752466
09/02/2016 05:10 AM,.015888064636230475
09/02/2016 05:15 AM,.015888064636230475
09/02/2016 05:20 AM,.019595056190490723
09/02/2016 05:25 AM,.01225499121284484
09/02/2016 05:30 AM,.006481266695022578
09/02/2016 05:35 AM,.004127035526752466
09/02/2016 05:40 AM,.004127035526752466
09/02/2016 05:45 AM,.009709309089660634
09/02/2016 05:50 AM,.008007870993614207
09/02/2016 05:55 AM,.0049172735929489215
09/02/2016 06:00 AM,.004317407621383672
09/02/2016 06:05 AM,.004512850784301767
09/02/2016 06:10 AM,.006010781090736397
09/02/2016 06:15 AM,.003079959923267363
09/02/2016 06:20 AM,.0032428861522674655
09/02/2016 06:25 AM,.003079959923267363
09/02/2016 06:30 AM,.003582730062961574
09/02/2016 06:35 AM,.0103164476737976
09/02/2016 06:40 AM,.0032428861522674655
09/02/2016 06:45 AM,.007479708063125606
09/02/2016 06:50 AM,.011588866434097287
09/02/2016 06:55 AM,.006970874314308175
09/02/2016 07:00 AM,.004127035526752466
09/02/2016 07:05 AM,.005340424799919126
09/02/2016 07:10 AM,.010626747226715092
09/02/2016 07:15 AM,.011588866434097287
09/02/2016 07:20 AM,.020033236011505133
09/02/2016 07:25 AM,.017896159870147702
09/02/2016 07:30 AM,.018735259258270253
09/02/2016 07:35 AM,.009709309089660634
09/02/2016 07:40 AM,.009413815048217781
09/02/2016 07:45 AM,.007479708063125606
09/02/2016 07:50 AM,.007741665007591244
09/02/2016 07:55 AM,.00827954033660889
09/02/2016 08:00 AM,.002063534628868103
09/02/2016 08:05 AM,.007741665007591244
09/02/2016 08:10 AM,.006243375081062318
09/02/2016 08:15 AM,.009709309089660634
09/02/2016 08:20 AM,.01294117291259765
09/02/2016 08:25 AM,.015888064636230475
09/02/2016 08:30 AM,.017896159870147702
09/02/2016 08:35 AM,.017896159870147702
09/02/2016 08:40 AM,.011919051862716667
09/02/2016 08:45 AM,.019595056190490723
09/02/2016 08:50 AM,.01225499121284484
09/02/2016 08:55 AM,.016675715509414678
09/02/2016 09:00 AM,.017896159870147702
09/02/2016 09:05 AM,.010942713584899903
09/02/2016 09:10 AM,.003582730062961574
09/02/2016 09:15 AM,.019595056190490723
09/02/2016 09:20 AM,.016675715509414678
09/02/2016 09:25 AM,.02276886872482292
09/02/2016 09:30 AM,.015120860582351695
09/02/2016 09:35 AM,.030439062824249272
09/02/2016 09:40 AM,.04387829628753658
09/02/2016 09:45 AM,.04321090513610829
09/02/2016 09:50 AM,.05532345810699467
09/02/2016 09:55 AM,.014374027917861942
09/02/2016 10:00 AM,.011919051862716667
09/02/2016 10:05 AM,.034430338047027616
09/02/2016 10:10 AM,.04387829628753658
09/02/2016 10:15 AM,.0282768525848389
09/02/2016 10:20 AM,.027750245529174895
09/02/2016 10:25 AM,.04660600779724127
09/02/2016 10:30 AM,.0425475128326417
09/02/2016 10:35 AM,.02183607900619506
09/02/2016 10:40 AM,.0501409851455688
09/02/2016 10:45 AM,.02934726046752931
09/02/2016 10:50 AM,.05456731462860102
09/02/2016 10:55 AM,.014745323713302616
09/02/2016 11:00 AM,.010010404067993167
09/02/2016 11:05 AM,.011262934827804555
09/02/2016 11:10 AM,.06402224429321293
09/02/2016 11:15 AM,.03099363206863397
09/02/2016 11:20 AM,.04660600779724127
09/02/2016 11:25 AM,.03268707831192007
09/02/2016 11:30 AM,.07164882502746583
09/02/2016 11:35 AM,.008836891988754264
09/02/2016 11:40 AM,.051593552856445256
09/02/2016 11:45 AM,.067354572265625
09/02/2016 11:50 AM,.05456731462860102
09/02/2016 11:55 AM,.03806185931396487
09/02/2016 12:00 PM,.014008636903762814
09/02/2016 12:05 PM,.03931590823364267
09/02/2016 12:10 PM,.051593552856445256
09/02/2016 12:15 PM,.03326319501495372
09/02/2016 12:20 PM,.04321090513610829
09/02/2016 12:25 PM,.011588866434097287
09/02/2016 12:30 PM,.009709309089660634
09/02/2016 12:35 PM,.02183607900619506
09/02/2016 12:40 PM,.03868686522674564
09/02/2016 12:45 PM,.02276886872482292
09/02/2016 12:50 PM,.03868686522674564
09/02/2016 12:55 PM,.03211764406204216
09/02/2016 01:00 PM,.011919051862716667
09/02/2016 01:05 PM,.028809989109039248
09/02/2016 01:10 PM,.0170776879081726
09/02/2016 01:15 PM,.030439062824249272
09/02/2016 01:20 PM,.01225499121284484
09/02/2016 01:25 PM,.018735259258270253
09/02/2016 01:30 PM,.015888064636230475
09/02/2016 01:35 PM,.03099363206863397
09/02/2016 01:40 PM,.04059326605987549
09/02/2016 01:45 PM,.02276886872482292
09/02/2016 01:50 PM,.022299327056884692
09/02/2016 01:55 PM,.03995184829711918
09/02/2016 02:00 PM,.014008636903762814
09/02/2016 02:05 PM,.0665139260330201
09/02/2016 02:10 PM,.035619128402710025
09/02/2016 02:15 PM,.007479708063125606
09/02/2016 02:20 PM,.027750245529174895
09/02/2016 02:25 PM,.03682961920166013
09/02/2016 02:30 PM,.011588866434097287
09/02/2016 02:35 PM,.019163050998687745
09/02/2016 02:40 PM,.02092422268295288
09/02/2016 02:45 PM,.012595183322906493
09/02/2016 02:50 PM,.016279773254394524
09/02/2016 02:55 PM,.00827954033660889
09/02/2016 03:00 PM,.03502269449234011
09/02/2016 03:05 PM,.007741665007591244
09/02/2016 03:10 PM,.01294117291259765
09/02/2016 03:15 PM,.006010781090736397
09/02/2016 03:20 PM,.02469750969696051
09/02/2016 03:25 PM,.011919051862716667
09/02/2016 03:30 PM,.0055593091373443565
09/02/2016 03:35 PM,.016279773254394524
09/02/2016 03:40 PM,.006970874314308175
09/02/2016 03:45 PM,.0032428861522674655
09/02/2016 03:50 PM,.016675715509414678
09/02/2016 03:55 PM,.007479708063125606
09/02/2016 04:00 PM,.011919051862716667
09/02/2016 04:05 PM,.009122575891494743
09/02/2016 04:10 PM,.015888064636230475
09/02/2016 04:15 PM,.009122575891494743
09/02/2016 04:20 PM,.0067233977890014535
09/02/2016 04:25 PM,.014745323713302616
09/02/2016 04:30 PM,.004712500493049624
09/02/2016 04:35 PM,.0049172735929489215
09/02/2016 04:40 PM,.011262934827804555
09/02/2016 04:45 PM,.007222594569206237
09/02/2016 04:50 PM,.008007870993614207
09/02/2016 04:55 PM,.003079959923267363
09/02/2016 05:00 PM,.0049172735929489215
09/02/2016 05:05 PM,.008007870993614207
09/02/2016 05:10 PM,.00394085961961746
09/02/2016 05:15 PM,.002195247347593307
09/02/2016 05:20 PM,.007222594569206237
09/02/2016 05:25 PM,.00247220063591003
09/02/2016 05:30 PM,.002766932941436773
09/02/2016 05:35 PM,.004317407621383672
09/02/2016 05:40 PM,.003079959923267363
09/02/2016 05:45 PM,.004712500493049624
09/02/2016 05:50 PM,.0037597027235031126
09/02/2016 05:55 PM,.002195247347593307
09/02/2016 06:00 PM,.002195247347593307
09/02/2016 06:05 PM,.0011643970112800593
09/02/2016 06:10 PM,.0015797089517116552
09/02/2016 06:15 PM,.0026175006995201124
09/02/2016 06:20 PM,.003079959923267363
09/02/2016 06:25 PM,.004317407621383672
09/02/2016 06:30 PM,.002921190573215475
09/02/2016 06:35 PM,.002195247347593307
09/02/2016 06:40 PM,.002921190573215475
09/02/2016 06:45 PM,.003079959923267363
09/02/2016 06:50 PM,.001935913983106614
09/02/2016 06:55 PM,.002063534628868103
09/02/2016 07:00 PM,.0037597027235031126
09/02/2016 07:05 PM,.003410722231388099
09/02/2016 07:10 PM,.003079959923267363
09/02/2016 07:15 PM,.0067233977890014535
09/02/2016 07:20 PM,.008007870993614207
09/02/2016 07:25 PM,.006010781090736397
09/02/2016 07:30 PM,.005126739283561712
09/02/2016 07:35 PM,.0067233977890014535
09/02/2016 07:40 PM,.006481266695022578
09/02/2016 07:45 PM,.00394085961961746
09/02/2016 07:50 PM,.005126739283561712
09/02/2016 07:55 PM,.005126739283561712
09/02/2016 08:00 PM,.004512850784301767
09/02/2016 08:05 PM,.004317407621383672
09/02/2016 08:10 PM,.007222594569206237
09/02/2016 08:15 PM,.004712500493049624
09/02/2016 08:20 PM,.001812939049959183
09/02/2016 08:25 PM,.002921190573215475
09/02/2016 08:30 PM,.005782420737266533
09/02/2016 08:35 PM,.00247220063591003
09/02/2016 08:40 PM,.0026175006995201124
09/02/2016 08:45 PM,.00394085961961746
09/02/2016 08:50 PM,.00394085961961746
09/02/2016 08:55 PM,.003582730062961574
09/02/2016 09:00 PM,.001812939049959183
09/02/2016 09:05 PM,.004317407621383672
09/02/2016 09:10 PM,.00394085961961746
09/02/2016 09:15 PM,.004512850784301767
09/02/2016 09:20 PM,.004512850784301767
09/02/2016 09:25 PM,.004317407621383672
09/02/2016 09:30 PM,.002921190573215475
09/02/2016 09:35 PM,.002766932941436773
09/02/2016 09:40 PM,.002195247347593307
09/02/2016 09:45 PM,.003079959923267363
09/02/2016 09:50 PM,.003410722231388099
09/02/2016 09:55 PM,.0016940329499244681
09/02/2016 10:00 PM,.0037597027235031126
09/02/2016 10:05 PM,.002766932941436773
09/02/2016 10:10 PM,.003079959923267363
09/02/2016 10:15 PM,.00394085961961746
09/02/2016 10:20 PM,.0055593091373443565
09/02/2016 10:25 PM,.002766932941436773
09/02/2016 10:30 PM,.0032428861522674655
09/02/2016 10:35 PM,.001071292922616005
09/02/2016 10:40 PM,.002063534628868103
09/02/2016 10:45 PM,.007741665007591244
09/02/2016 10:50 PM,.005782420737266533
