"Inst Time","Flow (cfs)"
08/09/2016 12:00 PM,.08186600480651865
08/09/2016 12:05 PM,.07862872277832025
08/09/2016 12:10 PM,.07970010806274419
08/09/2016 12:15 PM,.07493893774414073
08/09/2016 12:20 PM,.07809592834472649
08/09/2016 12:25 PM,.05789781528472893
08/09/2016 12:30 PM,.07650847494506831
08/09/2016 12:35 PM,.05789781528472893
08/09/2016 12:40 PM,.07083739035797118
08/09/2016 12:45 PM,.08685291242980958
08/09/2016 12:50 PM,.08132163453674321
08/09/2016 12:55 PM,.08517341328430184
08/09/2016 01:00 PM,.08573130569458016
08/09/2016 01:05 PM,.0723614443817139
08/09/2016 01:10 PM,.07809592834472649
08/09/2016 01:15 PM,.07546019883728027
08/09/2016 01:20 PM,.08296053326416013
08/09/2016 01:25 PM,.07134329774475097
08/09/2016 01:30 PM,.0728731099395751
08/09/2016 01:35 PM,.06784210025024418
08/09/2016 01:40 PM,.0683365380401611
08/09/2016 01:45 PM,.06983130825805668
08/09/2016 01:50 PM,.06933114204406735
08/09/2016 01:55 PM,.0739021864776611
08/09/2016 02:00 PM,.08077920207214365
08/09/2016 02:05 PM,.07862872277832025
08/09/2016 02:10 PM,.08461744168090818
08/09/2016 02:15 PM,.07185113018798836
08/09/2016 02:20 PM,.054329351303100536
08/09/2016 02:25 PM,.0683365380401611
08/09/2016 02:30 PM,.07916345501708988
08/09/2016 02:35 PM,.07441960595703125
08/09/2016 02:40 PM,.06347748731231687
08/09/2016 02:45 PM,.058352315589904794
08/09/2016 02:50 PM,.06491502003478998
08/09/2016 02:55 PM,.07493893774414073
08/09/2016 03:00 PM,.058808711204528824
08/09/2016 03:05 PM,.06685895734405523
08/09/2016 03:10 PM,.0739021864776611
08/09/2016 03:15 PM,.07083739035797118
08/09/2016 03:20 PM,.07546019883728027
08/09/2016 03:25 PM,.0663696997833251
08/09/2016 03:30 PM,.06252864270782461
08/09/2016 03:35 PM,.06018925715637209
08/09/2016 03:40 PM,.06983130825805668
08/09/2016 03:45 PM,.06983130825805668
08/09/2016 03:50 PM,.0703333910293578
08/09/2016 03:55 PM,.06933114204406735
08/09/2016 04:00 PM,.07134329774475097
08/09/2016 04:05 PM,.07809592834472649
08/09/2016 04:10 PM,.0723614443817139
08/09/2016 04:15 PM,.07703550695800775
08/09/2016 04:20 PM,.07809592834472649
08/09/2016 04:25 PM,.07493893774414073
08/09/2016 04:30 PM,.07441960595703125
08/09/2016 04:35 PM,.07546019883728027
08/09/2016 04:40 PM,.06883288388824467
08/09/2016 04:45 PM,.07338668780517586
08/09/2016 04:50 PM,.06588289847564703
08/09/2016 04:55 PM,.06883288388824467
08/09/2016 05:00 PM,.06784210025024418
08/09/2016 05:05 PM,.06443393865203852
08/09/2016 05:10 PM,.07703550695800775
08/09/2016 05:15 PM,.07756504621887209
08/09/2016 05:20 PM,.08351132038879384
08/09/2016 05:25 PM,.06933114204406735
08/09/2016 05:30 PM,.05789781528472893
08/09/2016 05:35 PM,.058808711204528824
08/09/2016 05:40 PM,.058352315589904794
08/09/2016 05:45 PM,.06933114204406735
08/09/2016 05:50 PM,.05789781528472893
08/09/2016 05:55 PM,.05654515502929698
08/09/2016 06:00 PM,.06933114204406735
08/09/2016 06:05 PM,.05744520603942877
08/09/2016 06:10 PM,.05699448785400387
08/09/2016 06:15 PM,.05302249294281007
08/09/2016 06:20 PM,.0552100115127563
08/09/2016 06:25 PM,.04961980904388421
08/09/2016 06:30 PM,.052590638610839874
08/09/2016 06:35 PM,.05302249294281007
08/09/2016 06:40 PM,.052590638610839874
08/09/2016 06:45 PM,.05565317395782462
08/09/2016 06:50 PM,.05345622983551018
08/09/2016 06:55 PM,.0552100115127563
08/09/2016 07:00 PM,.05565317395782462
08/09/2016 07:05 PM,.04434644197082511
08/09/2016 07:10 PM,.04674085948944089
08/09/2016 07:15 PM,.04674085948944089
08/09/2016 07:20 PM,.04674085948944089
08/09/2016 07:25 PM,.04674085948944089
08/09/2016 07:30 PM,.06252864270782461
08/09/2016 07:35 PM,.06395476107788081
08/09/2016 07:40 PM,.06158687364196778
08/09/2016 07:45 PM,.05699448785400387
08/09/2016 07:50 PM,.05609821896362306
08/09/2016 07:55 PM,.047963729293823164
08/09/2016 08:00 PM,.047963729293823164
08/09/2016 08:05 PM,.0508815496902466
08/09/2016 08:10 PM,.06491502003478998
08/09/2016 08:15 PM,.06158687364196778
08/09/2016 08:20 PM,.05476874012756347
08/09/2016 08:25 PM,.0508815496902466
08/09/2016 08:30 PM,.048374943450927806
08/09/2016 08:35 PM,.048374943450927806
08/09/2016 08:40 PM,.0451371259765625
08/09/2016 08:45 PM,.0471464599609375
08/09/2016 08:50 PM,.06205707186889656
08/09/2016 08:55 PM,.060653229759216325
08/09/2016 09:00 PM,.052590638610839874
08/09/2016 09:05 PM,.05045909541320809
08/09/2016 09:10 PM,.04674085948944089
08/09/2016 09:15 PM,.0471464599609375
08/09/2016 09:20 PM,.04878802742004386
08/09/2016 09:25 PM,.04755393024444574
08/09/2016 09:30 PM,.04434644197082511
08/09/2016 09:35 PM,.043953896186828725
08/09/2016 09:40 PM,.04553525994873038
08/09/2016 09:45 PM,.0471464599609375
08/09/2016 09:50 PM,.045935259483337446
08/09/2016 09:55 PM,.045935259483337446
08/09/2016 10:00 PM,.047963729293823164
08/09/2016 10:05 PM,.05130588227844235
08/09/2016 10:10 PM,.05654515502929698
08/09/2016 10:15 PM,.051732093177795306
08/09/2016 10:20 PM,.06158687364196778
08/09/2016 10:25 PM,.0552100115127563
08/09/2016 10:30 PM,.04755393024444574
08/09/2016 10:35 PM,.05130588227844235
08/09/2016 10:40 PM,.050038515197753874
08/09/2016 10:45 PM,.05565317395782462
08/09/2016 10:50 PM,.05476874012756347
08/09/2016 10:55 PM,.04878802742004386
08/09/2016 11:00 PM,.047963729293823164
08/09/2016 11:05 PM,.04553525994873038
08/09/2016 11:10 PM,.04961980904388421
08/09/2016 11:15 PM,.0508815496902466
08/09/2016 11:20 PM,.05045909541320809
08/09/2016 11:25 PM,.050038515197753874
08/09/2016 11:30 PM,.04878802742004386
08/09/2016 11:35 PM,.059266997879028345
08/09/2016 11:40 PM,.0739021864776611
08/09/2016 11:45 PM,.06539800947570809
08/09/2016 11:50 PM,.06300211310577399
08/09/2016 11:55 PM,.06158687364196778
08/10/2016 12:00 AM,.09084023554992683
08/10/2016 12:05 AM,.07809592834472649
08/10/2016 12:10 AM,.0723614443817139
08/10/2016 12:15 AM,.09141752301025387
08/10/2016 12:20 AM,.09492206066894525
08/10/2016 12:25 AM,.09492206066894525
08/10/2016 12:30 AM,.08685291242980958
08/10/2016 12:35 AM,.08186600480651865
08/10/2016 12:40 AM,.07916345501708988
08/10/2016 12:45 AM,.07185113018798836
08/10/2016 12:50 AM,.06933114204406735
08/10/2016 12:55 AM,.06252864270782461
08/10/2016 01:00 AM,.07083739035797118
08/10/2016 01:05 AM,.0663696997833251
08/10/2016 01:10 AM,.058352315589904794
08/10/2016 01:15 AM,.05699448785400387
08/10/2016 01:20 AM,.04755393024444574
08/10/2016 01:25 AM,.05130588227844235
08/10/2016 01:30 AM,.045935259483337446
08/10/2016 01:35 AM,.045935259483337446
08/10/2016 01:40 AM,.043562769760131785
08/10/2016 01:45 AM,.043173942352294825
08/10/2016 01:50 AM,.06111910192108163
08/10/2016 01:55 AM,.06300211310577399
08/10/2016 02:00 AM,.05699448785400387
08/10/2016 02:05 AM,.05789781528472893
08/10/2016 02:10 AM,.05130588227844235
08/10/2016 02:15 AM,.05345622983551018
08/10/2016 02:20 AM,.05654515502929698
08/10/2016 02:25 AM,.054329351303100536
08/10/2016 02:30 AM,.04674085948944089
08/10/2016 02:35 AM,.04201861100769041
08/10/2016 02:40 AM,.040879980484008725
08/10/2016 02:45 AM,.04163721610260005
08/10/2016 02:50 AM,.05654515502929698
08/10/2016 02:55 AM,.060653229759216325
08/10/2016 03:00 AM,.05302249294281007
08/10/2016 03:05 AM,.05130588227844235
08/10/2016 03:10 AM,.05045909541320809
08/10/2016 03:15 AM,.05045909541320809
08/10/2016 03:20 AM,.060653229759216325
08/10/2016 03:25 AM,.07134329774475097
08/10/2016 03:30 AM,.0703333910293578
08/10/2016 03:35 AM,.06933114204406735
08/10/2016 03:40 AM,.06539800947570809
08/10/2016 03:45 AM,.07185113018798836
08/10/2016 03:50 AM,.06252864270782461
08/10/2016 03:55 AM,.059266997879028345
08/10/2016 04:00 AM,.05699448785400387
08/10/2016 04:05 AM,.053891849288940405
08/10/2016 04:10 AM,.05609821896362306
08/10/2016 04:15 AM,.05699448785400387
08/10/2016 04:20 AM,.04961980904388421
08/10/2016 04:25 AM,.05654515502929698
08/10/2016 04:30 AM,.04961980904388421
08/10/2016 04:35 AM,.050038515197753874
08/10/2016 04:40 AM,.0508815496902466
08/10/2016 04:45 AM,.09257791984558114
08/10/2016 04:50 AM,.08296053326416013
08/10/2016 04:55 AM,.08798227038574225
08/10/2016 05:00 AM,.08573130569458016
08/10/2016 05:05 AM,.07809592834472649
08/10/2016 05:10 AM,.06588289847564703
08/10/2016 05:15 AM,.06300211310577399
08/10/2016 05:20 AM,.06111910192108163
08/10/2016 05:25 AM,.060653229759216325
08/10/2016 05:30 AM,.058352315589904794
08/10/2016 05:35 AM,.05789781528472893
08/10/2016 05:40 AM,.059266997879028345
08/10/2016 05:45 AM,.05789781528472893
08/10/2016 05:50 AM,.059266997879028345
08/10/2016 05:55 AM,.05565317395782462
08/10/2016 06:00 AM,.059727179862976015
08/10/2016 06:05 AM,.06933114204406735
08/10/2016 06:10 AM,.06685895734405523
08/10/2016 06:15 AM,.0663696997833251
08/10/2016 06:20 AM,.0663696997833251
08/10/2016 06:25 AM,.1009194402008057
08/10/2016 06:30 AM,.09433311238098135
08/10/2016 06:35 AM,.09084023554992683
08/10/2016 06:40 AM,.08573130569458016
08/10/2016 06:45 AM,.07862872277832025
08/10/2016 06:50 AM,.09084023554992683
08/10/2016 06:55 AM,.07916345501708988
08/10/2016 07:00 AM,.0728731099395751
08/10/2016 07:05 AM,.0703333910293578
08/10/2016 07:10 AM,.07650847494506831
08/10/2016 07:15 AM,.06443393865203852
08/10/2016 07:20 AM,.06784210025024418
08/10/2016 07:25 AM,.0683365380401611
08/10/2016 07:30 AM,.07083739035797118
08/10/2016 07:35 AM,.0723614443817139
08/10/2016 07:40 AM,.0703333910293578
08/10/2016 07:45 AM,.06883288388824467
08/10/2016 07:50 AM,.0663696997833251
08/10/2016 07:55 AM,.0728731099395751
08/10/2016 08:00 AM,.08077920207214365
08/10/2016 08:05 AM,.07703550695800775
08/10/2016 08:10 AM,.0739021864776611
08/10/2016 08:15 AM,.07703550695800775
08/10/2016 08:20 AM,.07756504621887209
08/10/2016 08:25 AM,.08798227038574225
08/10/2016 08:30 AM,.08854985182189946
08/10/2016 08:35 AM,.07970010806274419
08/10/2016 08:40 AM,.07134329774475097
08/10/2016 08:45 AM,.09551362669372554
08/10/2016 08:50 AM,.09970449584960948
08/10/2016 08:55 AM,.09374610189819331
08/10/2016 09:00 AM,.0874166182556153
08/10/2016 09:05 AM,.07970010806274419
08/10/2016 09:10 AM,.08351132038879384
08/10/2016 09:15 AM,.0739021864776611
08/10/2016 09:20 AM,.08132163453674321
08/10/2016 09:25 AM,.0739021864776611
08/10/2016 09:30 AM,.06158687364196778
08/10/2016 09:35 AM,.0723614443817139
08/10/2016 09:40 AM,.08186600480651865
08/10/2016 09:45 AM,.07809592834472649
08/10/2016 09:50 AM,.07546019883728027
08/10/2016 09:55 AM,.07916345501708988
08/10/2016 10:00 AM,.08023869041442877
08/10/2016 10:05 AM,.06883288388824467
08/10/2016 10:10 AM,.07650847494506831
08/10/2016 10:15 AM,.08969148254394525
08/10/2016 10:20 AM,.08573130569458016
08/10/2016 10:25 AM,.06685895734405523
08/10/2016 10:30 AM,.06300211310577399
08/10/2016 10:35 AM,.09199674827575678
08/10/2016 10:40 AM,.084063416381836
08/10/2016 10:45 AM,.09026488589477544
08/10/2016 10:50 AM,.08023869041442877
08/10/2016 10:55 AM,.09492206066894525
08/10/2016 11:00 AM,.08517341328430184
08/10/2016 11:05 AM,.08912001699829095
08/10/2016 11:10 AM,.09492206066894525
08/10/2016 11:15 AM,.0931610377197265
08/10/2016 11:20 AM,.09729801379394525
08/10/2016 11:25 AM,.09789671060180669
08/10/2016 11:30 AM,.09141752301025387
08/10/2016 11:35 AM,.09729801379394525
08/10/2016 11:40 AM,.08629114440917975
08/10/2016 11:45 AM,.08186600480651865
08/10/2016 11:50 AM,.07970010806274419
08/10/2016 11:55 AM,.07862872277832025
08/10/2016 12:00 PM,.08685291242980958
08/10/2016 12:05 PM,.08517341328430184
08/10/2016 12:10 PM,.08351132038879384
08/10/2016 12:15 PM,.08854985182189946
08/10/2016 12:20 PM,.06983130825805668
08/10/2016 12:25 PM,.06883288388824467
08/10/2016 12:30 PM,.07862872277832025
08/10/2016 12:35 PM,.0723614443817139
08/10/2016 12:40 PM,.08854985182189946
08/10/2016 12:45 PM,.08969148254394525
08/10/2016 12:50 PM,.08461744168090818
08/10/2016 12:55 PM,.09084023554992683
08/10/2016 01:00 PM,.08132163453674321
08/10/2016 01:05 PM,.0703333910293578
08/10/2016 01:10 PM,.07809592834472649
08/10/2016 01:15 PM,.0739021864776611
08/10/2016 01:20 PM,.0739021864776611
08/10/2016 01:25 PM,.07862872277832025
08/10/2016 01:30 PM,.07650847494506831
08/10/2016 01:35 PM,.07598338073730475
08/10/2016 01:40 PM,.06734957476806637
08/10/2016 01:45 PM,.08132163453674321
08/10/2016 01:50 PM,.08573130569458016
08/10/2016 01:55 PM,.08023869041442877
08/10/2016 02:00 PM,.07134329774475097
08/10/2016 02:05 PM,.06539800947570809
08/10/2016 02:10 PM,.06983130825805668
08/10/2016 02:15 PM,.07338668780517586
08/10/2016 02:20 PM,.07598338073730475
08/10/2016 02:25 PM,.07083739035797118
08/10/2016 02:30 PM,.07546019883728027
08/10/2016 02:35 PM,.07756504621887209
08/10/2016 02:40 PM,.07083739035797118
08/10/2016 02:45 PM,.0683365380401611
08/10/2016 02:50 PM,.07441960595703125
08/10/2016 02:55 PM,.07338668780517586
08/10/2016 03:00 PM,.07546019883728027
08/10/2016 03:05 PM,.07809592834472649
08/10/2016 03:10 PM,.0703333910293578
08/10/2016 03:15 PM,.07862872277832025
08/10/2016 03:20 PM,.06883288388824467
08/10/2016 03:25 PM,.08685291242980958
08/10/2016 03:30 PM,.08461744168090818
08/10/2016 03:35 PM,.07916345501708988
08/10/2016 03:40 PM,.08186600480651865
08/10/2016 03:45 PM,.07756504621887209
08/10/2016 03:50 PM,.0728731099395751
08/10/2016 03:55 PM,.07703550695800775
08/10/2016 04:00 PM,.07185113018798836
08/10/2016 04:05 PM,.08186600480651865
08/10/2016 04:10 PM,.07083739035797118
08/10/2016 04:15 PM,.07756504621887209
08/10/2016 04:20 PM,.0739021864776611
08/10/2016 04:25 PM,.0703333910293578
08/10/2016 04:30 PM,.07338668780517586
08/10/2016 04:35 PM,.07083739035797118
08/10/2016 04:40 PM,.07185113018798836
08/10/2016 04:45 PM,.06395476107788081
08/10/2016 04:50 PM,.06883288388824467
08/10/2016 04:55 PM,.06685895734405523
08/10/2016 05:00 PM,.0663696997833251
08/10/2016 05:05 PM,.07083739035797118
08/10/2016 05:10 PM,.06347748731231687
08/10/2016 05:15 PM,.06539800947570809
08/10/2016 05:20 PM,.06395476107788081
08/10/2016 05:25 PM,.06347748731231687
08/10/2016 05:30 PM,.058352315589904794
08/10/2016 05:35 PM,.059266997879028345
08/10/2016 05:40 PM,.059266997879028345
08/10/2016 05:45 PM,.05130588227844235
08/10/2016 05:50 PM,.0552100115127563
08/10/2016 05:55 PM,.058808711204528824
08/10/2016 06:00 PM,.05345622983551018
08/10/2016 06:05 PM,.06111910192108163
08/10/2016 06:10 PM,.053891849288940405
08/10/2016 06:15 PM,.053891849288940405
08/10/2016 06:20 PM,.05302249294281007
08/10/2016 06:25 PM,.04755393024444574
08/10/2016 06:30 PM,.048374943450927806
08/10/2016 06:35 PM,.05216018238830571
08/10/2016 06:40 PM,.05216018238830571
08/10/2016 06:45 PM,.054329351303100536
08/10/2016 06:50 PM,.059266997879028345
08/10/2016 06:55 PM,.059727179862976015
08/10/2016 07:00 PM,.054329351303100536
08/10/2016 07:05 PM,.05654515502929698
08/10/2016 07:10 PM,.05789781528472893
08/10/2016 07:15 PM,.058352315589904794
08/10/2016 07:20 PM,.05345622983551018
08/10/2016 07:25 PM,.052590638610839874
08/10/2016 07:30 PM,.04878802742004386
08/10/2016 07:35 PM,.04920298120117198
08/10/2016 07:40 PM,.06300211310577399
08/10/2016 07:45 PM,.06018925715637209
08/10/2016 07:50 PM,.05609821896362306
08/10/2016 07:55 PM,.05789781528472893
08/10/2016 08:00 PM,.05789781528472893
08/10/2016 08:05 PM,.053891849288940405
08/10/2016 08:10 PM,.05345622983551018
08/10/2016 08:15 PM,.05302249294281007
08/10/2016 08:20 PM,.05609821896362306
08/10/2016 08:25 PM,.051732093177795306
08/10/2016 08:30 PM,.059727179862976015
08/10/2016 08:35 PM,.059727179862976015
08/10/2016 08:40 PM,.058352315589904794
08/10/2016 08:45 PM,.05565317395782462
08/10/2016 08:50 PM,.05565317395782462
08/10/2016 08:55 PM,.053891849288940405
08/10/2016 09:00 PM,.05744520603942877
08/10/2016 09:05 PM,.06158687364196778
08/10/2016 09:10 PM,.0552100115127563
08/10/2016 09:15 PM,.05789781528472893
08/10/2016 09:20 PM,.058808711204528824
08/10/2016 09:25 PM,.05744520603942877
08/10/2016 09:30 PM,.05744520603942877
08/10/2016 09:35 PM,.06111910192108163
08/10/2016 09:40 PM,.058352315589904794
08/10/2016 09:45 PM,.059266997879028345
08/10/2016 09:50 PM,.059727179862976015
08/10/2016 09:55 PM,.058352315589904794
08/10/2016 10:00 PM,.05744520603942877
08/10/2016 10:05 PM,.0683365380401611
08/10/2016 10:10 PM,.06300211310577399
08/10/2016 10:15 PM,.05609821896362306
08/10/2016 10:20 PM,.05345622983551018
08/10/2016 10:25 PM,.058808711204528824
08/10/2016 10:30 PM,.052590638610839874
08/10/2016 10:35 PM,.05302249294281007
08/10/2016 10:40 PM,.05699448785400387
08/10/2016 10:45 PM,.0552100115127563
08/10/2016 10:50 PM,.05476874012756347
08/10/2016 10:55 PM,.05345622983551018
08/10/2016 11:00 PM,.053891849288940405
08/10/2016 11:05 PM,.0552100115127563
08/10/2016 11:10 PM,.05744520603942877
08/10/2016 11:15 PM,.05654515502929698
08/10/2016 11:20 PM,.05654515502929698
08/10/2016 11:25 PM,.059266997879028345
08/10/2016 11:30 PM,.06205707186889656
08/10/2016 11:35 PM,.06252864270782461
08/10/2016 11:40 PM,.060653229759216325
08/10/2016 11:45 PM,.05744520603942877
08/10/2016 11:50 PM,.05565317395782462
08/10/2016 11:55 PM,.054329351303100536
08/11/2016 12:00 AM,.09551362669372554
08/11/2016 12:05 AM,.08077920207214365
08/11/2016 12:10 AM,.07185113018798836
08/11/2016 12:15 AM,.11350083578491206
08/11/2016 12:20 AM,.10337346647644041
08/11/2016 12:25 AM,.10461186846923835
08/11/2016 12:30 AM,.09374610189819331
08/11/2016 12:35 AM,.08912001699829095
08/11/2016 12:40 AM,.07546019883728027
08/11/2016 12:45 AM,.07546019883728027
08/11/2016 12:50 AM,.06983130825805668
08/11/2016 12:55 AM,.07756504621887209
08/11/2016 01:00 AM,.06734957476806637
08/11/2016 01:05 AM,.06588289847564703
08/11/2016 01:10 AM,.06883288388824467
08/11/2016 01:15 AM,.07185113018798836
08/11/2016 01:20 AM,.058352315589904794
08/11/2016 01:25 AM,.10523399742126453
08/11/2016 01:30 AM,.10461186846923835
08/11/2016 01:35 AM,.09610647608947748
08/11/2016 01:40 AM,.0874166182556153
08/11/2016 01:45 AM,.08186600480651865
08/11/2016 01:50 AM,.08351132038879384
08/11/2016 01:55 AM,.08629114440917975
08/11/2016 02:00 AM,.09026488589477544
08/11/2016 02:05 AM,.08351132038879384
08/11/2016 02:10 AM,.08296053326416013
08/11/2016 02:15 AM,.08629114440917975
08/11/2016 02:20 AM,.10837476315307608
08/11/2016 02:25 AM,.12755754704284666
08/11/2016 02:30 AM,.12755754704284666
08/11/2016 02:35 AM,.1417557350769043
08/11/2016 02:40 AM,.1417557350769043
08/11/2016 02:45 AM,.1317340526428222
08/11/2016 02:50 AM,.11415043397521972
08/11/2016 02:55 AM,.1009194402008057
08/11/2016 03:00 AM,.09199674827575678
08/11/2016 03:05 AM,.09084023554992683
08/11/2016 03:10 AM,.10337346647644041
08/11/2016 03:15 AM,.11028231986999515
08/11/2016 03:20 AM,.10275720193481444
08/11/2016 03:25 AM,.09492206066894525
08/11/2016 03:30 AM,.12549638526916498
08/11/2016 03:35 AM,.11028231986999515
08/11/2016 03:40 AM,.08912001699829095
08/11/2016 03:45 AM,.07756504621887209
08/11/2016 03:50 AM,.08296053326416013
08/11/2016 03:55 AM,.08351132038879384
08/11/2016 04:00 AM,.08629114440917975
08/11/2016 04:05 AM,.142486406616211
08/11/2016 04:10 AM,.13526829481506347
08/11/2016 04:15 AM,.12755754704284666
08/11/2016 04:20 AM,.16612861566162113
08/11/2016 04:25 AM,.14990340692138662
08/11/2016 04:30 AM,.13384864854431153
08/11/2016 04:35 AM,.1207553834228515
08/11/2016 04:40 AM,.10711215559387208
08/11/2016 04:45 AM,.1009194402008057
08/11/2016 04:50 AM,.13455747727966302
08/11/2016 04:55 AM,.13741343664550776
08/11/2016 05:00 AM,.15598072091674806
08/11/2016 05:05 AM,.12963727944946293
08/11/2016 05:10 AM,.1128532093963624
08/11/2016 05:15 AM,.11941878230285635
08/11/2016 05:20 AM,.12963727944946293
08/11/2016 05:25 AM,.13526829481506347
08/11/2016 05:30 AM,.13669666970825192
08/11/2016 05:35 AM,.12142663743591303
08/11/2016 05:40 AM,.1115638380279542
08/11/2016 05:45 AM,.14990340692138662
08/11/2016 05:50 AM,.13384864854431153
08/11/2016 05:55 AM,.11742866488647456
08/11/2016 06:00 AM,.1009194402008057
08/11/2016 06:05 AM,.09610647608947748
08/11/2016 06:10 AM,.08969148254394525
08/11/2016 06:15 AM,.08685291242980958
08/11/2016 06:20 AM,.08241230438232414
08/11/2016 06:25 AM,.07598338073730475
08/11/2016 06:30 AM,.07756504621887209
08/11/2016 06:35 AM,.07441960595703125
08/11/2016 06:40 AM,.07338668780517586
08/11/2016 06:45 AM,.07598338073730475
08/11/2016 06:50 AM,.07862872277832025
08/11/2016 06:55 AM,.07598338073730475
08/11/2016 07:00 AM,.08023869041442877
08/11/2016 07:05 AM,.08077920207214365
08/11/2016 07:10 AM,.07650847494506831
08/11/2016 07:15 AM,.0728731099395751
08/11/2016 07:20 AM,.08798227038574225
08/11/2016 07:25 AM,.11809006838989267
08/11/2016 07:30 AM,.11941878230285635
08/11/2016 07:35 AM,.11350083578491206
08/11/2016 07:40 AM,.09610647608947748
08/11/2016 07:45 AM,.09670127178955086
08/11/2016 07:50 AM,.09610647608947748
08/11/2016 07:55 AM,.06734957476806637
08/11/2016 08:00 AM,.08629114440917975
08/11/2016 08:05 AM,.09789671060180669
08/11/2016 08:10 AM,.10711215559387208
08/11/2016 08:15 AM,.10837476315307608
08/11/2016 08:20 AM,.09909994313049321
08/11/2016 08:25 AM,.07756504621887209
08/11/2016 08:30 AM,.09492206066894525
08/11/2016 08:35 AM,.09257791984558114
08/11/2016 08:40 AM,.08685291242980958
08/11/2016 08:45 AM,.09433311238098135
08/11/2016 08:50 AM,.07970010806274419
08/11/2016 08:55 AM,.09199674827575678
08/11/2016 09:00 AM,.08461744168090818
08/11/2016 09:05 AM,.07862872277832025
08/11/2016 09:10 AM,.07546019883728027
08/11/2016 09:15 AM,.06539800947570809
08/11/2016 09:20 AM,.08241230438232414
08/11/2016 09:25 AM,.07493893774414073
08/11/2016 09:30 AM,.06784210025024418
08/11/2016 09:35 AM,.06395476107788081
08/11/2016 09:40 AM,.07185113018798836
08/11/2016 09:45 AM,.059727179862976015
08/11/2016 09:50 AM,.06395476107788081
08/11/2016 09:55 AM,.06111910192108163
08/11/2016 10:00 AM,.06883288388824467
08/11/2016 10:05 AM,.0723614443817139
08/11/2016 10:10 AM,.07134329774475097
08/11/2016 10:15 AM,.06883288388824467
08/11/2016 10:20 AM,.07185113018798836
08/11/2016 10:25 AM,.08685291242980958
08/11/2016 10:30 AM,.0683365380401611
08/11/2016 10:35 AM,.0703333910293578
08/11/2016 10:40 AM,.07441960595703125
08/11/2016 10:45 AM,.06252864270782461
08/11/2016 10:50 AM,.08685291242980958
08/11/2016 10:55 AM,.07598338073730475
08/11/2016 11:00 AM,.09789671060180669
08/11/2016 11:05 AM,.07546019883728027
08/11/2016 11:10 AM,.07598338073730475
08/11/2016 11:15 AM,.07650847494506831
08/11/2016 11:20 AM,.07809592834472649
08/11/2016 11:25 AM,.07083739035797118
08/11/2016 11:30 AM,.07134329774475097
08/11/2016 11:35 AM,.08132163453674321
08/11/2016 11:40 AM,.09141752301025387
08/11/2016 11:45 AM,.08077920207214365
08/11/2016 11:50 AM,.07756504621887209
08/11/2016 11:55 AM,.07756504621887209
08/11/2016 12:00 PM,.08023869041442877
08/11/2016 12:05 PM,.08573130569458016
08/11/2016 12:10 PM,.08685291242980958
08/11/2016 12:15 PM,.07862872277832025
08/11/2016 12:20 PM,.09199674827575678
08/11/2016 12:25 PM,.07441960595703125
08/11/2016 12:30 PM,.08077920207214365
08/11/2016 12:35 PM,.08685291242980958
08/11/2016 12:40 PM,.08296053326416013
08/11/2016 12:45 PM,.08351132038879384
08/11/2016 12:50 PM,.09026488589477544
08/11/2016 12:55 PM,.08132163453674321
08/11/2016 01:00 PM,.07809592834472649
08/11/2016 01:05 PM,.08296053326416013
08/11/2016 01:10 PM,.07338668780517586
08/11/2016 01:15 PM,.07756504621887209
08/11/2016 01:20 PM,.07809592834472649
08/11/2016 01:25 PM,.084063416381836
08/11/2016 01:30 PM,.07862872277832025
08/11/2016 01:35 PM,.08132163453674321
08/11/2016 01:40 PM,.07134329774475097
08/11/2016 01:45 PM,.0728731099395751
08/11/2016 01:50 PM,.07493893774414073
08/11/2016 01:55 PM,.08241230438232414
08/11/2016 02:00 PM,.0874166182556153
08/11/2016 02:05 PM,.07546019883728027
08/11/2016 02:10 PM,.09492206066894525
08/11/2016 02:15 PM,.08573130569458016
08/11/2016 02:20 PM,.0874166182556153
08/11/2016 02:25 PM,.09670127178955086
08/11/2016 02:30 PM,.10585808967590334
08/11/2016 02:35 PM,.10585808967590334
08/11/2016 02:40 PM,.11676923318481443
08/11/2016 02:45 PM,.09433311238098135
08/11/2016 02:50 PM,.1064841452331543
08/11/2016 02:55 PM,.1021428836975097
08/11/2016 03:00 PM,.1003109863739014
08/11/2016 03:05 PM,.09199674827575678
08/11/2016 03:10 PM,.09670127178955086
08/11/2016 03:15 PM,.11092210154724128
08/11/2016 03:20 PM,.10585808967590334
08/11/2016 03:25 PM,.10837476315307608
08/11/2016 03:30 PM,.1009194402008057
08/11/2016 03:35 PM,.09670127178955086
08/11/2016 03:40 PM,.1009194402008057
08/11/2016 03:45 PM,.09433311238098135
08/11/2016 03:50 PM,.10774212075805668
08/11/2016 03:55 PM,.09849735371398934
08/11/2016 04:00 PM,.08912001699829095
08/11/2016 04:05 PM,.0874166182556153
08/11/2016 04:10 PM,.07916345501708988
08/11/2016 04:15 PM,.08296053326416013
08/11/2016 04:20 PM,.09199674827575678
08/11/2016 04:25 PM,.08573130569458016
08/11/2016 04:30 PM,.07756504621887209
08/11/2016 04:35 PM,.07650847494506831
08/11/2016 04:40 PM,.07338668780517586
08/11/2016 04:45 PM,.08517341328430184
08/11/2016 04:50 PM,.0739021864776611
